confid_0	7.986836959871897
confid_1	-7.519716680224161
confid_2	11.395089948210902
confid_3	-7.030965049318204
confid_4	-6.969128105924418
confid_5	-1.1222504559645503
confid_6	-4.229837618240815
confid_7	241.43749887900424
confid_8	736.1985054991136
confid_9	801.8397161851858
confid_10	522176.8474418048
confid_11	10.249842526142254
confid_12	-4.7325419048795485
confid_13	11293.69597908428
confid_14	-1.179806683592909
confid_15	46.35391904320807
confid_16	296.1182386059864
confid_17	-7.02282896497269
confid_18	7.488660674482783
confid_19	311.3423159614692
