confid_0	94135.30142115692
confid_1	81725.68423453835
confid_2	59638.43616933064
confid_3	542.6784443566295
confid_4	143805.0941840587
confid_5	43994.79060131734
confid_6	16508.498682986887
confid_7	115095.6407824718
confid_8	155816.30113198454
confid_9	8705.077059701047
confid_10	38248.13697195042
confid_11	19215.987833445553
confid_12	562714.0172045777
confid_13	308057.00575380854
confid_14	10979.45625600386
confid_15	15044.215119969876
confid_16	192861.95623237657
confid_17	2571332.266644263
confid_18	19451.448943406336
confid_19	63.243895375999166
