confid_0	603387.6259995197
confid_1	4692.857031781661
confid_2	225183.24245633473
confid_3	321.32693176785267
confid_4	177.38350082925115
confid_5	389.07801513018734
confid_6	376728.25201526796
confid_7	29157.43061122562
confid_8	961.1016717365322
confid_9	10858.293621241237
confid_10	478098.26496971777
confid_11	485.12641346560775
confid_12	5014.31717307706
confid_13	710443.8069983058
confid_14	268.28302935975836
confid_15	1127614.9938864757
confid_16	115783.26071746234
confid_17	8579.766613839269
confid_18	824.0149277940513
confid_19	18.848874980590598
