confid_0	1286.6529072184774
confid_1	82884.6511537872
confid_2	13613.696801152186
confid_3	3862.293128300242
confid_4	44845.230584939105
confid_5	95943.34391377372
confid_6	46763.211671696554
confid_7	4466.94432913543
confid_8	4839.901642721511
confid_9	28445.467992742553
confid_10	4526.904583687545
confid_11	96827.19018435072
confid_12	3462.679074881448
confid_13	76309.94075155132
confid_14	27706.240584633862
confid_15	1293.5270666203437
confid_16	18108.602406855636
confid_17	6729.754406862875
confid_18	1257.6684675296935
confid_19	152510.6733062992
