confid_0	59393.79814764842
confid_1	885051.5642845905
confid_2	198471.7120108358
confid_3	112656.068732632
confid_4	3113288.24401589
confid_5	178055517.65748784
confid_6	3321496.273853939
confid_7	34349.94082534878
confid_8	3327.2982719679817
confid_9	48473.21504568087
confid_10	22329.76591171872
confid_11	3721179.444402512
confid_12	801363.2898721887
confid_13	194050.14629144213
confid_14	46543.183269470734
confid_15	41254.51232995094
confid_16	67269.18062657313
confid_17	874119.8462260616
confid_18	217100.76201171227
confid_19	63478.94197620121
