confid_0	1308.512908405761
confid_1	247036.4291707628
confid_2	280081.7663305288
confid_3	141321.00715322077
confid_4	65297.02206903547
confid_5	21866.953559965285
confid_6	40373.04815498408
confid_7	36695.72138946778
confid_8	24054888.036221452
confid_9	213427.68120663712
confid_10	103001.62374943463
confid_11	850767.8998100917
confid_12	31279.07039405961
confid_13	13000.82114013854
confid_14	2576.598730874953
confid_15	416331.8197604442
confid_16	51883.944501573766
confid_17	9988.219171282215
confid_18	1061591.7278427337
confid_19	132002.11657080875
