confid_0	866.2333423139182
confid_1	2725.5872171341052
confid_2	10293.084414297517
confid_3	8906827559.143454
confid_4	27876.255426548705
confid_5	36841.45558712106
confid_6	3185494.1540835416
confid_7	2732.035810592164
confid_8	176315.60679014598
confid_9	25089.49626016517
confid_10	44118.88327814155
confid_11	250459.36245532046
confid_12	15731.337906021825
confid_13	12236.495234374628
confid_14	205911.69035883684
confid_15	59629.90828404322
confid_16	28265.64079314821
confid_17	5676.975401973002
confid_18	26130478.73787131
confid_19	303.15692640866143
