confid_0	1175.8428012141585
confid_1	1210929.2701056632
confid_2	2429.730174184875
confid_3	186571.06354873767
confid_4	3347.643698353126
confid_5	56898.044424329935
confid_6	6011.740006795055
confid_7	11.009559228624417
confid_8	78534.53798575178
confid_9	12992.31652877171
confid_10	2359.0565135871707
confid_11	743.8917419552785
confid_12	3036.3167708859355
confid_13	9145925.876292225
confid_14	3806165.368275911
confid_15	77649.84259681168
confid_16	77015.18598957789
confid_17	2357.3290901607065
confid_18	33258.88441089474
confid_19	10600.94506095717
