confid_0	41195.69127035019
confid_1	103883.91669197398
confid_2	79325.0559682281
confid_3	608102.5236266584
confid_4	6329190.7701339815
confid_5	1652747.0973552174
confid_6	79403.70889517445
confid_7	16229.866116673622
confid_8	23062.395623937035
confid_9	1434.1070982778908
confid_10	1390599.5219449466
confid_11	6806.008831384454
confid_12	3606.489826232677
confid_13	35912.15753108074
confid_14	534897.4918973948
confid_15	1468368.031837331
confid_16	3616645.0909919864
confid_17	302613.4912150375
confid_18	81162.52162298521
confid_19	7368.305802619331
