confid_0	52032.43274271249
confid_1	667399.4000228145
confid_2	58598.87624307279
confid_3	115993498.20122972
confid_4	18864.430815440097
confid_5	23590.50823449442
confid_6	72339.51946816512
confid_7	72581.16841922973
confid_8	59484607.28026422
confid_9	36162657.52564222
confid_10	337967.0223338467
confid_11	23353.521102492916
confid_12	56442164.199683405
confid_13	10814.855212447957
confid_14	24507128.858954806
confid_15	137669141.6117302
confid_16	22808.4539560745
confid_17	63466993.51618357
confid_18	65765.14265749081
confid_19	376323.3299509833
