confid_0	13739.006129242014
confid_1	157083.52393982682
confid_2	16393.192542120523
confid_3	21459.521537523797
confid_4	13066.869075818662
confid_5	15078.573421859928
confid_6	61092.30542829467
confid_7	419421.3422871322
confid_8	197841.54858381205
confid_9	3888.031280585593
confid_10	89192.12987161781
confid_11	1341969.4119954787
confid_12	58920.89228143598
confid_13	161471.1214893306
confid_14	102358.43507315152
confid_15	26332.721625836522
confid_16	20414.609307408948
confid_17	36295.053603667104
confid_18	3946622.8730584052
confid_19	5882.822965898906
