confid_0	12006.014029062346
confid_1	4244.553344233611
confid_2	13098.201312239611
confid_3	24637.306858789136
confid_4	603.3737227387038
confid_5	17565.956905282903
confid_6	105936.7438099903
confid_7	12.326763670304636
confid_8	600.2467428865357
confid_9	2049296.3256231267
confid_10	26746.818526688738
confid_11	4573.098434035802
confid_12	1986.2581255435477
confid_13	15.755228291004459
confid_14	18.399781657226736
confid_15	329.8119262238946
confid_16	4342.605144422784
confid_17	22176.3815389608
confid_18	113363.84209181806
confid_19	2671.4382671929175
