confid_0	118712.6731689212
confid_1	154557.44765628522
confid_2	3107.3962203902606
confid_3	99794.12493579133
confid_4	3720.171048075807
confid_5	125227.79082235994
confid_6	172720.1532542681
confid_7	42333.13004511555
confid_8	35774.430315713726
confid_9	11044.004137226493
confid_10	33873.905380760865
confid_11	1720411.3889034118
confid_12	1766980.6877276825
confid_13	7127.58312180406
confid_14	60403.53016476876
confid_15	53903.72311840132
confid_16	54411.27990754327
confid_17	2518.315481142317
confid_18	41193.41873795086
confid_19	1672823.8252403885
