confid_0	10170.48432974576
confid_1	2384.8755251649377
confid_2	6127.79148103386
confid_3	207.35241589546212
confid_4	4114.670589654585
confid_5	49546.091371170376
confid_6	5974.411133719083
confid_7	38417.1483873223
confid_8	366.7558916668969
confid_9	83933.46050114298
confid_10	6.597017427217845
confid_11	144537.56916476364
confid_12	14436693.20918965
confid_13	14409508.618250905
confid_14	-5.533167075862273
confid_15	188.35699485481294
confid_16	2361.047020596695
confid_17	13315.889908817051
confid_18	-0.2360426348873007
confid_19	6109.981193557075
