confid_0	827.5327251937196
confid_1	78194877.558416
confid_2	1581.3160352809339
confid_3	2368963.5095952405
confid_4	683.5512653506427
confid_5	4751.948764379909
confid_6	1877.0542464401549
confid_7	3414.0680317139395
confid_8	13425.949015583787
confid_9	298.7051228180023
confid_10	4749.012592822148
confid_11	45723.10807679039
confid_12	71796.83345359925
confid_13	19446.508398569884
confid_14	3978.8362696118234
confid_15	65679.16948350807
confid_16	5026.202886934844
confid_17	20826.346670405295
confid_18	102484979.84971789
confid_19	14569.217890148555
