confid_0	13318.719790475056
confid_1	36313.04162147034
confid_2	62471.73027824757
confid_3	900410.6743345483
confid_4	9568.265736980575
confid_5	20226894.432507988
confid_6	85040.57230878042
confid_7	82311.05391101354
confid_8	477123.13576300285
confid_9	82025.77629683624
confid_10	33809.82252666489
confid_11	12043.657053609713
confid_12	613.0152290658376
confid_13	9349.837718027562
confid_14	80747.41352235651
confid_15	408295.60937240545
confid_16	427195.49803501763
confid_17	358589.9119314628
confid_18	430183.2176551789
confid_19	224314.40455984834
