confid_0	35409.33437578121
confid_1	2326.978120656542
confid_2	35410.32051218964
confid_3	198.80597072370625
confid_4	329.7785797261666
confid_5	-7.302493084803238
confid_6	203.60237591161388
confid_7	14.872196628560461
confid_8	2326.6864159475235
confid_9	264.09992870564014
confid_10	12186.051809739676
confid_11	705.6340786948159
confid_12	-6.917451579088914
confid_13	81.88030306816624
confid_14	15610.246518529617
confid_15	345.65139434867274
confid_16	19.42800606756882
confid_17	195.60332893197028
confid_18	1161.8840932532617
confid_19	29745.93251703799
