confid_0	1375.665245203415
confid_1	35065.73765608366
confid_2	14208.870454587506
confid_3	4579.97098101219
confid_4	69449.28817781425
confid_5	103.99777693992374
confid_6	3065.942609419681
confid_7	10657.148799955608
confid_8	332335.74799441034
confid_9	27168.798803793994
confid_10	-1.133480701755643
confid_11	810.3998147889241
confid_12	26714.977525873222
confid_13	35771.79335753536
confid_14	2230.920012553989
confid_15	11293.764834883488
confid_16	4861.068761001416
confid_17	383.93308284728835
confid_18	368.0154822718802
confid_19	2789.7930167590844
