confid_0	1769.0956179692157
confid_1	1360.697814067336
confid_2	1109.1167111822588
confid_3	27753.839382645634
confid_4	27857.35980352389
confid_5	479526.18342308444
confid_6	3274.198693438421
confid_7	22075.337823895643
confid_8	12948.19228560431
confid_9	9644871.190131633
confid_10	27474.05270789387
confid_11	495634.68620873743
confid_12	1108.942506369856
confid_13	855.3385058197022
confid_14	2094.2204313907555
confid_15	157145.97078585415
confid_16	415652.82237828575
confid_17	2073293.369792942
confid_18	9006.608771504552
confid_19	27474.052707893872
