confid_0	26701.167483629728
confid_1	156109533555.21484
confid_2	166679.65355538216
confid_3	129779.10711784304
confid_4	71884.7290150795
confid_5	4011.90814102651
confid_6	100528.08601951906
confid_7	6618.42985469246
confid_8	21681049.787812226
confid_9	14816.704249924374
confid_10	240352.68647531132
confid_11	243488.86978567173
confid_12	185637.4279541321
confid_13	513516.6633835443
confid_14	30853.507802510983
confid_15	26756610.56701601
confid_16	502019.2904661146
confid_17	126338.53957967136
confid_18	917221.1833668762
confid_19	198006.18626012476
