confid_0	1129685.7947938454
confid_1	1234.774051892098
confid_2	1247.6802266669072
confid_3	1325482.9397624065
confid_4	9407.25703414409
confid_5	6748.556328728473
confid_6	1478.1668184831701
confid_7	9796.222774257923
confid_8	1379.5552386555678
confid_9	10800.217920201725
confid_10	3987.5971005582865
confid_11	10594.369286997153
confid_12	2898.1536635877706
confid_13	1195.307409761386
confid_14	3987.5935636036334
confid_15	4237.238724106295
confid_16	6680.753783605266
confid_17	14060.3448539259
confid_18	3556.768221385387
confid_19	3893.0227426705683
