confid_0	2946.4958192710114
confid_1	564.502902270513
confid_2	631267.3019173649
confid_3	579.2412798136442
confid_4	2946.4665303463285
confid_5	706660.7276044056
confid_6	2946.466530346328
confid_7	631266.882744113
confid_8	4734.977612293785
confid_9	2391.0802234795055
confid_10	706661.0895059714
confid_11	631247.5103505839
confid_12	2391.0802234795055
confid_13	2946.4665303463285
confid_14	2392.6642495849883
confid_15	706.0651207844431
confid_16	2946.495819271012
confid_17	2824.958747146054
confid_18	2391.080223479506
confid_19	706661.0757541178
