confid_0	26049.21033752277
confid_1	35050.61076009906
confid_2	2.145280006610276
confid_3	4715.802198369692
confid_4	4716.164756947752
confid_5	6877.3205930135955
confid_6	2.3607625723964243
confid_7	15.225276395155182
confid_8	285739.13575176056
confid_9	3.399347227078032
confid_10	5698.288409501908
confid_11	-8.200776990988325
confid_12	28742.068054323623
confid_13	1447.8407305547425
confid_14	9038.97208953536
confid_15	13331.819907699339
confid_16	129285.43422967051
confid_17	22.63340346353387
confid_18	269337.62698677304
confid_19	285739.13573277637
