confid_0	77620062.39672019
confid_1	265.51614194734833
confid_2	86197.09266743812
confid_3	9120272.874707546
confid_4	495666.73282097164
confid_5	458707.7988275547
confid_6	259.9402276297831
confid_7	289.8560277940756
confid_8	370756.01658457075
confid_9	252381.05232001134
confid_10	1033870.9500970513
confid_11	265763.40778689104
confid_12	485787.515661162
confid_13	208167.43853785555
confid_14	247416.0320491874
confid_15	1738417.183155063
confid_16	1557.7612891647573
confid_17	31132.67269730143
confid_18	755.5387994354661
confid_19	901.1891577985735
