confid_0	1107368.7305504456
confid_1	5.7798964324226905
confid_2	2119.3463313954817
confid_3	322.1191036607726
confid_4	902.0993644043807
confid_5	3.614346223282943
confid_6	3.794513724100574
confid_7	357.22046177447936
confid_8	332.5370746668138
confid_9	2262.0780990857834
confid_10	7247.747305148462
confid_11	220112.02000985786
confid_12	331.28222570867365
confid_13	24021.61238802042
confid_14	2211.6627955119243
confid_15	4.097346557115126
confid_16	2778.8322413040323
confid_17	353.9591749353132
confid_18	337.5392635993679
confid_19	15093.164464400561
