confid_0	6796.398668733695
confid_1	5430.5429360416765
confid_2	43608.712065695974
confid_3	57322.964938551915
confid_4	281187.19889909355
confid_5	465183.4018251843
confid_6	955.1770660806568
confid_7	4605283.66605639
confid_8	467867430721.753
confid_9	97263.56214578917
confid_10	62970423.207365274
confid_11	39.21410215919058
confid_12	1921302.850270989
confid_13	354.66452484625216
confid_14	463459.57439766516
confid_15	75777.34290088907
confid_16	1296649.3717807115
confid_17	2031883.210859557
confid_18	147061.65628147143
confid_19	321309.35488944955
