confid_0	11974.788671276532
confid_1	4693.4543561912105
confid_2	9469.457074349762
confid_3	525325.2956731895
confid_4	91266.09571987542
confid_5	9353315.236444293
confid_6	17695.6496572134
confid_7	3407004.924061536
confid_8	690642.8323431305
confid_9	973970.6435768866
confid_10	6771.628186067762
confid_11	3491.5821696579646
confid_12	8999351.90265655
confid_13	93340196.36304525
confid_14	495221.92223693134
confid_15	106501.24374988484
confid_16	15413.997547756693
confid_17	17679660.713921092
confid_18	4927866.483641716
confid_19	278.68201196144065
