confid_0	52735.82333440727
confid_1	3817407.2493695123
confid_2	4207.342259710394
confid_3	1582065.4712125573
confid_4	8427.276469377419
confid_5	1079.3742812202431
confid_6	3851048.758346755
confid_7	4457.5604434168645
confid_8	101847.57340331991
confid_9	5339.667746984808
confid_10	567338.0106454763
confid_11	237526.08822915715
confid_12	54699.60089383518
confid_13	25462.562026614814
confid_14	61249.98641686003
confid_15	742635361.8098933
confid_16	469213.37313354504
confid_17	52735.81689469702
confid_18	341037.23170058685
confid_19	2271.0900460457487
