confid_0	3573.3722955154017
confid_1	88987.61556177218
confid_2	3573.377098638744
confid_3	30634.43673050898
confid_4	30634.406896707012
confid_5	50.27165628275474
confid_6	-6.031335810258502
confid_7	30080.427474922162
confid_8	33856.66402452543
confid_9	30634.714601951197
confid_10	4208086.355356473
confid_11	-5.044703972760006
confid_12	30088.51583132527
confid_13	289621.0777458793
confid_14	23019.521132489448
confid_15	22727.80083343684
confid_16	3771.3061535312904
confid_17	-6.759355504780825
confid_18	23725.02308979696
confid_19	24184.4610052827
