confid_0	0.16675045002445066
confid_1	66774.0503904675
confid_2	66731.5058246324
confid_3	660.0998423263642
confid_4	4.20804565938893
confid_5	580.8939296866153
confid_6	0.08991816268011521
confid_7	524.6169251327777
confid_8	2696612.017791443
confid_9	173371295.71815476
confid_10	809.5716027192288
confid_11	1331.918844954593
confid_12	600.3135883697295
confid_13	3.342672306009731
confid_14	15933.146048182032
confid_15	1.352892799051348
confid_16	11899.191569420705
confid_17	-0.04692723555593614
confid_18	15231.827615778895
