confid_0	2081837.3784580263
confid_1	16042.126168224897
confid_2	2456.3579892258795
confid_3	2605.4000452328396
confid_4	1875.9389912265467
confid_5	436146.46019575826
confid_6	67337.48627239499
confid_7	2881.4219674652704
confid_8	925.1071906738123
confid_9	17619.904641917947
confid_10	17076.84538226654
confid_11	191648.5732199832
confid_12	10414.775862737064
confid_13	5724.694817658001
confid_14	2903.900024449181
confid_15	26124.325618859108
confid_16	47465.54240445829
confid_17	56613.30723405371
confid_18	6655.407243809206
confid_19	194038.00459559954
