confid_0	69348.74149833899
confid_1	6221.644047539067
confid_2	6295092.854914812
confid_3	4470.437229913742
confid_4	16478.503034928326
confid_5	1033885.1176568923
confid_6	37579.73107676857
confid_7	2543.6644911469334
confid_8	2360.099668076101
confid_9	445556.74417626555
confid_10	67335.57022676345
confid_11	2464.183386356476
confid_12	2975.194085330723
confid_13	11026.596323866444
confid_14	94563.22419103028
confid_15	34236117.98138559
confid_16	11119.874351697801
confid_17	11987.09537881583
confid_18	1226.1561769328018
confid_19	1583.5339910243683
