confid_0	101493.15516624475
confid_1	136.58961750107508
confid_2	41015.68104506199
confid_3	213.00941794446973
confid_4	210.51890265338685
confid_5	159.84687512626363
confid_6	212.01160881136434
confid_7	221.49867452415685
confid_8	642.3482465545433
confid_9	548.5458657109222
confid_10	42.22054382582795
confid_11	1344944.7046087878
confid_12	264943.19519251963
confid_13	237.44083184954292
confid_14	858.0689139706044
confid_15	88.70642834543716
confid_16	13501.479114889078
confid_17	84.69013969348605
confid_18	447079.86419136
confid_19	13975.170541535543
