confid_0	11864.240021708696
confid_1	730893.5287313669
confid_2	20899.059093909687
confid_3	22394.382766536433
confid_4	9480199.095423328
confid_5	17071.993027935714
confid_6	4413.679426479387
confid_7	502217.334995572
confid_8	190.40730294533526
confid_9	156714.85993479533
confid_10	4379.78060314792
confid_11	6269.301143846794
confid_12	961083.8864328036
confid_13	7501982.7649658015
confid_14	2840.5139460650253
confid_15	593665.3286951331
confid_16	19857123.714374866
confid_17	96480.80952710519
confid_18	1446797.492489226
confid_19	50521.26752119447
