confid_0	21.13284970429982
confid_1	69.87328168300674
confid_2	8128.625036021194
confid_3	1536.6896479912652
confid_4	492.6520291046555
confid_5	23078.891280435124
confid_6	14063.82933159695
confid_7	1892.4345160048874
confid_8	81.91321464130394
confid_9	1840.6536654218614
confid_10	2073.7731785084848
confid_11	1709.9790809844133
confid_12	43.773672718354874
confid_13	10948.130617352965
confid_14	2134.6168130760125
confid_15	1776.778624569242
confid_16	254007.16733713853
confid_17	1018.8283982813567
confid_18	1773.3726179008531
confid_19	2128.3921277379045
