confid_0	-5.276417672509403
confid_1	74.87307605633819
confid_2	4720103449.745075
confid_3	-5.667044378860791
confid_4	2085.9218557382387
confid_5	2085.8773171738367
confid_6	17723.544173986014
confid_7	510.2710122303777
confid_8	265852723.13303593
confid_9	3433792064.573915
confid_10	-5.831924337893952
confid_11	2682352.734370538
confid_12	370550371.2977847
confid_13	370550372.0016938
confid_14	315.5702842536495
confid_15	370550371.7822391
confid_16	510.56981049213846
confid_17	265475321.7499669
confid_18	17717.34416482263
confid_19	435.00728708893456
