confid_0	1017165.7268020518
confid_1	14394.234558727829
confid_2	13094.140144931102
confid_3	170969.77550629387
confid_4	46668.38676246314
confid_5	109130.22797592278
confid_6	503.78198439544457
confid_7	194706.96232481702
confid_8	48896.65361640642
confid_9	2134.1966410706614
confid_10	263924.68078296847
confid_11	42182.10224031272
confid_12	13550.934408921394
confid_13	23398.52804670448
confid_14	1351.163500312753
confid_15	4456492.445485558
confid_16	16562.345020783923
confid_17	46175.70106988274
confid_18	937921.7259224387
confid_19	592797725.8041532
