confid_0	2731720.500600342
confid_1	58362.75197283002
confid_2	28110.006153920138
confid_3	2124.274072267312
confid_4	15910.002331839623
confid_5	11909.200709322828
confid_6	168331.48809426394
confid_7	905665.9209646301
confid_8	12131.807579933371
confid_9	655514.4648892184
confid_10	14318801.711749848
confid_11	1510.672475625249
confid_12	1126.3274201425063
confid_13	726.2978596262514
confid_14	3934.5606138510293
confid_15	191966.8372527834
confid_16	0.8273877280312242
confid_17	1685.7072003814108
confid_18	15055204.87152756
confid_19	1510.6724728833894
