confid_0	36578.91962206538
confid_1	68982.49481837207
confid_2	3377.7484713960876
confid_3	24448.092935908728
confid_4	31777.88696175324
confid_5	2735.583910900206
confid_6	17055.87507204585
confid_7	14269.765290880498
confid_8	3380.358865635125
confid_9	14405.435403722337
confid_10	17463.573430110468
confid_11	3804.2551003962676
confid_12	8818.734949377298
confid_13	4629.620952048621
confid_14	1171.4530233744617
confid_15	4570.854153088168
confid_16	19996.45869710366
confid_17	3657.5965023852523
confid_18	46389.55785080894
confid_19	3202.383737388575
