confid_0	7713.512624784388
confid_1	210210.25840374496
confid_2	1519.4847313289645
confid_3	19640.929092525992
confid_4	210210.27092564062
confid_5	1332.0437947724788
confid_6	1329.651273298666
confid_7	26840.37456197965
confid_8	14567.109461174716
confid_9	8560.623578846777
confid_10	14256.717472481549
confid_11	26489.989718605873
confid_12	1356.5171731198006
confid_13	14177.021133305994
confid_14	6804.380843580187
confid_15	14483.239056732855
confid_16	21429.341824910993
confid_17	907.3196656978745
confid_18	25740.200710536672
confid_19	2716.3910926932076
