confid_0	610.2689585412691
confid_1	78849.95224298217
confid_2	-0.645912688426883
confid_3	16579.01535917416
confid_4	340.1620974045844
confid_5	9079.757867970757
confid_6	-7.842227491770165
confid_7	812.5410298402733
confid_8	48.4343205864162
confid_9	5.655897111269347
confid_10	-2.4098194721958577
confid_11	463581.13882425
confid_12	-1.3826839379934692
confid_13	17302.18996459538
confid_14	11171.877554833238
confid_15	5.916913641325736
confid_16	30219.121517237872
confid_17	8.53553988296755
confid_18	-7.070776534703409
confid_19	2225748.943098618
