confid_0	1250910.6722575268
confid_1	29020.154708555758
confid_2	296.07372346690363
confid_3	9526.778494889748
confid_4	25249.848457262662
confid_5	94148.93098575271
confid_6	12976.24564012237
confid_7	233.50760066487737
confid_8	32623.170253021286
confid_9	1058.9081179955333
confid_10	7891937.420675312
confid_11	2676.3870878318066
confid_12	15108.627446048644
confid_13	2167.7086402178284
confid_14	156675.34717771987
confid_15	11838.25056318638
confid_16	1076.3676520848787
confid_17	69943.07706517527
confid_18	167776.88012848992
confid_19	17023.73970093163
