confid_0	14917.900474928718
confid_1	-8.587153676063648
confid_2	1812.8692924188947
confid_3	634.5913804721399
confid_4	842.2047087471421
confid_5	111935691.11990684
confid_6	125862.91807693185
confid_7	155.28641761940455
confid_8	4873.788320323067
confid_9	-4.527016421351966
confid_10	-8.61770040791325
confid_11	92.20481767001982
confid_12	615.8578768436323
confid_13	1430156.8932846282
confid_14	16778.4142335062
confid_15	931.3352311865466
confid_16	14236.017864123525
confid_17	13064.151251708667
confid_18	383.1497656647496
confid_19	2110.2728081561654
