confid_0	6037338.446276092
confid_1	9534.797943225563
confid_2	138040.03004065983
confid_3	4.221656594604985
confid_4	885.5617778155142
confid_5	-8.107236331618525
confid_6	6536.057755735285
confid_7	-8.168754167236235
confid_8	22544.53652599877
confid_9	24317.29394759287
confid_10	843.9241541349086
confid_11	-7.866851142267124
confid_12	124896.87624124727
confid_13	30954.39955496963
confid_14	6.310199841898114
confid_15	6437.370249037278
confid_16	20728.540794179284
confid_17	157271.64011862295
confid_18	7238.158181524694
confid_19	1082.2956805478218
