confid_0	4928.709314867709
confid_1	59675.7785058724
confid_2	29701.505483631307
confid_3	1077.9737039481881
confid_4	17193.505333133395
confid_5	361718.363254947
confid_6	20469.12707292984
confid_7	10736836293.891268
confid_8	28256.440608826113
confid_9	9368.942891907285
confid_10	5342.542647066582
confid_11	176211.35120546786
confid_12	39110.9694298243
confid_13	100732.95503984307
confid_14	756825.0905733554
confid_15	3990.1420177050672
confid_16	25139.155120361786
confid_17	80452.72419722506
confid_18	15169343.00655644
confid_19	253063875244.73154
