confid_0	4752.135434968123
confid_1	1451.1228680560764
confid_2	1348.7039701334002
confid_3	1375.107405042288
confid_4	1349.7093754647856
confid_5	17450.788604963727
confid_6	7.516641072349384
confid_7	43.656879692937025
confid_8	97114.4375716437
confid_9	1350.1899042125208
confid_10	12289.117963002547
confid_11	3245.737769978532
confid_12	3303.7584702967206
confid_13	4743.691977509192
confid_14	3956.5855489725895
confid_15	5085.676427759176
confid_16	3647.0583743200887
confid_17	4218.244747744619
confid_18	336.6588721092213
confid_19	3850.998911867701
