confid_0	3774.5830729441964
confid_1	184691.35809937876
confid_2	21517.976987468992
confid_3	28713.608827713448
confid_4	87596.4862072749
confid_5	238643.32896033267
confid_6	148757.45207857082
confid_7	47035.710664216924
confid_8	13780.88126189591
confid_9	148068.5982687255
confid_10	133804.1841730339
confid_11	18522.607835855873
confid_12	106387.82035664121
confid_13	28908.67783384578
confid_14	227284.73763302807
confid_15	1038630.6118083306
confid_16	122406.15504896187
confid_17	32355.325539527024
confid_18	16226.864055756823
confid_19	53612.713950555204
