confid_0	59511.34484356016
confid_1	49835.319710415795
confid_2	11712.356768567382
confid_3	49120.941222954265
confid_4	36956.82596179437
confid_5	144073.93131420738
confid_6	18898.725339252338
confid_7	24381.176684881197
confid_8	60882.23768833167
confid_9	45323.24922666679
confid_10	47135.385964632784
confid_11	11023.087527735022
confid_12	5899.7401046610385
confid_13	5933.458680258837
confid_14	107693.80112655846
confid_15	38256.76816857372
confid_16	4034387.6546817
confid_17	444656.5792261234
confid_18	49378.52623037672
confid_19	4635.396868933391
