confid_0	2673330.829625193
confid_1	2429.451509797517
confid_2	7653.500171279953
confid_3	252985.82877491345
confid_4	220977.92684886124
confid_5	149899.3683650588
confid_6	870.6320068608642
confid_7	28338.711191701335
confid_8	40466.23022698268
confid_9	20994.365821705396
confid_10	14098.33115835035
confid_11	479695.8646037311
confid_12	3122307.282649779
confid_13	750.469033428461
confid_14	32714.895253699462
confid_15	45865.76282298463
confid_16	695.1684763174981
confid_17	17816.723733936833
confid_18	2345.3556471371776
confid_19	1883676.6197323187
