confid_0	58615.84995864288
confid_1	58651.08114429281
confid_2	99174.99202837494
confid_3	38163.987699257385
confid_4	37588.62839961049
confid_5	191384.8583921453
confid_6	122209.00323644608
confid_7	177880.60114796011
confid_8	93041.56950970893
confid_9	523677.38524325687
confid_10	204589.22859802935
confid_11	140060.95184136357
confid_12	524454292.2622843
confid_13	10093.575320713153
confid_14	37074.07098213915
confid_15	64185.2612790361
confid_16	95525.40117978898
confid_17	38864.841416285555
confid_18	66972.6658052935
confid_19	36229.940916113905
