confid_0	4028.7501498932347
confid_1	129905.17234511187
confid_2	4408.199163750404
confid_3	445.3032852022469
confid_4	646227.0376693914
confid_5	21.0625029060065
confid_6	645710.1760797732
confid_7	6219986.470669883
confid_8	52899.780436637004
confid_9	839043.9836277418
confid_10	66996.29956653825
confid_11	3600982.945179534
confid_12	497598.5948454561
confid_13	16.075322565978638
confid_14	17546.016970345132
confid_15	1092953.0937381277
confid_16	444.59523418901983
confid_17	769075.3179615184
confid_18	888093.4226833658
confid_19	35589.19588505616
