confid_0	138304.70329809232
confid_1	23574.544079698222
confid_2	22963.936030165383
confid_3	9980.359613786004
confid_4	531.5164829259347
confid_5	8251.513878159414
confid_6	15799.006723635337
confid_7	10600.121012121976
confid_8	36033.63719791105
confid_9	220263.2597590587
confid_10	36541.24159862217
confid_11	196811.5327309088
confid_12	23707.53114114781
confid_13	73283.58159552368
confid_14	293930.045452347
confid_15	7394.777243658478
confid_16	50733.67361836704
confid_17	34301.0638510566
confid_18	27553.75998073219
confid_19	13773.015128281239
