confid_0	199285.8073372799
confid_1	3352.26758888839
confid_2	5033.464427491402
confid_3	4901.20005551745
confid_4	143158.5681033683
confid_5	4509.535165500231
confid_6	141543.17826572756
confid_7	2905.17112439812
confid_8	3008.492874935277
confid_9	253313.17375367842
confid_10	177559.57442552564
confid_11	10856.322272270572
confid_12	4868.403774410632
confid_13	4364.392183811209
confid_14	1262.9776836915598
confid_15	141101.30992599114
confid_16	11471.709473785126
confid_17	320.2568943604693
confid_18	5227.903983630497
confid_19	12642.879336867936
