confid_0	4402.256631324407
confid_1	4264.015202365484
confid_2	5497.266100273746
confid_3	14109.289957631623
confid_4	3181.5434211679008
confid_5	3671.6962542469764
confid_6	1313.9021467544035
confid_7	3418.763165851073
confid_8	16659.21929079465
confid_9	64227.85482385781
confid_10	3346.031603891796
confid_11	1092.5540291199304
confid_12	22492.734109674366
confid_13	1528.6220100570508
confid_14	8766.785903849654
confid_15	3746.8989585852755
confid_16	2850.748557855695
confid_17	2670.967376491822
confid_18	4807.096609915676
confid_19	1299.236246746626
