confid_0	-7.631642090700322
confid_1	81369.38610635548
confid_2	1934.29650789951
confid_3	-8.11025306512583
confid_4	-6.211033927965467
confid_5	-8.223795137071711
confid_6	16386.636641372854
confid_7	-7.199609050430445
confid_8	33781.87059549745
confid_9	-8.008359043429659
confid_10	-7.807567439330116
confid_11	166.6872385844317
confid_12	3855.2722301384697
confid_13	32631.673151789393
confid_14	-1.5836511881037958
confid_15	4110.511348569494
confid_16	-7.883958529596977
confid_17	83034.30788520696
confid_18	583.5146956763211
confid_19	203.74835306086905
