confid_0	87060.65131359914
confid_1	135400.36486385774
confid_2	347951.66663822025
confid_3	19371.548651892717
confid_4	48179.44688801294
confid_5	153945.80454102572
confid_6	245735.28997888626
confid_7	382044.5902982029
confid_8	3791.9483220796446
confid_9	8504689.158205478
confid_10	10784.735807210865
confid_11	5016.59848170052
confid_12	961372.2643985478
confid_13	100164.71024988926
confid_14	30726.910132002
confid_15	52742.83401428455
confid_16	4806.642632936
confid_17	542778.3829462312
confid_18	8416.883317358843
confid_19	6960024.340021036
