confid_0	79251.03953140142
confid_1	337321.1706762972
confid_2	35520.90997153434
confid_3	4871022.359671422
confid_4	134737.99403719674
confid_5	15486019.614703761
confid_6	49914.92614290945
confid_7	72800.10078225879
confid_8	13488.197784465294
confid_9	56822.22955745212
confid_10	120870.74932029135
confid_11	154963.6514508175
confid_12	912493.1206856746
confid_13	41785.039120738365
confid_14	301721.1023558609
confid_15	31520.593654985758
confid_16	6652565.728443367
confid_17	155497.2825541708
confid_18	121673.37882012968
confid_19	26571287.246733103
