confid_0	7802.674155418316
confid_1	2003575.9179225871
confid_2	8269.351153687636
confid_3	6545.129491349564
confid_4	1929.1357537341873
confid_5	1690160.002705154
confid_6	5734.19682122689
confid_7	84238.00084745404
confid_8	6345.369834619303
confid_9	56549.50632653575
confid_10	61.710382690901945
confid_11	3433.0484680536597
confid_12	2761882.8278530096
confid_13	513.2807239884386
confid_14	313.94450735770914
confid_15	461.9052745246699
confid_16	27158.471316726747
confid_17	85521.302719329
confid_18	1855.1426867374505
confid_19	3465.347708415782
