confid_0	11277.422525773365
confid_1	416232.0102516422
confid_2	7323.193966145875
confid_3	69141.17605653452
confid_4	2422.693143818125
confid_5	171620.94812778305
confid_6	625845.3752228179
confid_7	21766.651099027127
confid_8	27100.960636908618
confid_9	35785.40622128842
confid_10	23987.87108429112
confid_11	2215.9668000071133
confid_12	12758.611420724665
confid_13	119513.92471465784
confid_14	18321.421701190913
confid_15	5963.563451745197
confid_16	8845.535882690541
confid_17	2647.0455801413286
confid_18	4669.509401844255
confid_19	202320.52291273023
