confid_0	1777367.9371334112
confid_1	48716.34285758631
confid_2	735080.5589628582
confid_3	649646.9787702218
confid_4	50381.882743150796
confid_5	53.22710564728675
confid_6	195.3394766797168
confid_7	-5.28248773019013
confid_8	19753.380770258416
confid_9	17810.52925135919
confid_10	496.5557394662892
confid_11	15431.46256335001
confid_12	2175014.3730196757
confid_13	319.5403901732335
confid_14	-5.960140663848289
confid_15	708414.25416699
confid_16	48716.34369999775
confid_17	1886.8174759358242
confid_18	195.31308682289784
confid_19	6989.209575068185
