confid_0	301.23649606583757
confid_1	248.6575660858813
confid_2	1304509138.2975795
confid_3	319.115595013024
confid_4	276916874.820336
confid_5	273.2576388302255
confid_6	224226.5895306536
confid_7	292.1191743687426
confid_8	543683.9177651724
confid_9	10500548.988930613
confid_10	218248.9913214309
confid_11	545165.0903005754
confid_12	54219762.7813828
confid_13	543659396.4892715
confid_14	4858780.3939552335
confid_15	2761629.2864018176
confid_16	271.79777504508564
confid_17	342.0493290913454
confid_18	29809.046169981182
confid_19	263493.0130460787
