confid_0	242782.64996782836
confid_1	24043.037473538097
confid_2	24707.399003840696
confid_3	10464.497855447036
confid_4	11439.231085232352
confid_5	166545.24860072616
confid_6	24769.532164136086
confid_7	45053.00391844135
confid_8	90511.36484107193
confid_9	338934.08351012965
confid_10	4703.995731332468
confid_11	111185.39542732392
confid_12	18122.53026437535
confid_13	10702.177289712261
confid_14	24769.524451714915
confid_15	2445.825819240719
confid_16	111184.90832758736
confid_17	2109.8455998163977
confid_18	3107.2863296161568
confid_19	46432.448818748206
