confid_0	12604.54061850994
confid_1	7096.7024258369065
confid_2	3202.5373772165826
confid_3	3523.8562745179424
confid_4	395.7377342510096
confid_5	4391.075392484972
confid_6	2707.2243979718633
confid_7	-2.5535016165413436
confid_8	230.110279099517
confid_9	556.3363522150795
confid_10	-3.9225382161785203
confid_11	2931.710164964617
confid_12	-3.8366854878272547
confid_13	9258.098823247594
confid_14	2239.5551481507614
confid_15	-4.166192505651663
confid_16	3954.2910770173116
confid_17	5274.802411462163
confid_18	427.3389296363032
confid_19	20494.850469852605
