confid_0	10266.618469346366
confid_1	875564.3078993332
confid_2	8994.035229025292
confid_3	895.6860030872872
confid_4	122124.4102883859
confid_5	27230.92525392019
confid_6	12448.839438623883
confid_7	14288.609132603873
confid_8	94323.30021888584
confid_9	35402.304353354106
confid_10	2368.1278898950372
confid_11	6232.691992152027
confid_12	2197.5855611071856
confid_13	51406.085989884
confid_14	10011740.823690016
confid_15	11341.622368815168
confid_16	6294.923307091204
confid_17	2956.8476959468385
confid_18	342.7610688115507
confid_19	527943.551296678
